0,425.26995849609375,118.83602905273438,447.1394348144531,155.83534240722656,0.5278512239456177,0.0
0,1014.9173583984375,269.8396911621094,1050.2872314453125,316.8868408203125,0.32975971698760986,0.0
0,1043.713134765625,541.914794921875,1127.55126953125,603.4698486328125,0.43703219294548035,1.0
0,27.35113525390625,652.8549194335938,101.85108184814453,720.9514770507812,0.4203870892524719,1.0
0,1278.74755859375,412.2301025390625,1349.6851806640625,470.30963134765625,0.40912771224975586,1.0
0,373.9925537109375,163.6260986328125,400.5997009277344,193.9629669189453,0.3811807930469513,1.0
0,573.8839721679688,6.0337300300598145,594.05078125,39.383365631103516,0.3701443672180176,1.0
0,1091.6051025390625,238.26214599609375,1124.213134765625,277.7532043457031,0.3621537983417511,1.0
0,570.4749755859375,48.12821578979492,619.77099609375,102.87117004394531,0.8820876479148865,2.0
0,683.4974975585938,214.1789093017578,755.0308227539062,296.1411437988281,0.8817018866539001,2.0
0,396.8183288574219,234.5677490234375,485.8907165527344,337.2662658691406,0.8493403792381287,2.0
0,629.3226928710938,363.6524658203125,720.2947998046875,489.6387634277344,0.8433248996734619,2.0
0,292.30621337890625,363.43292236328125,454.6275329589844,570.5284423828125,0.8271998763084412,2.0
0,855.5543212890625,233.81918334960938,982.4622802734375,292.2843017578125,0.809736967086792,2.0
0,779.1875610351562,167.90036010742188,847.134033203125,234.1185302734375,0.8088708519935608,2.0
0,468.9537048339844,431.5545654296875,568.9259643554688,578.9798583984375,0.808086633682251,2.0
0,633.8443603515625,80.54238891601562,708.109375,185.25567626953125,0.8035246133804321,2.0
0,773.9786376953125,283.56634521484375,935.0709228515625,354.54998779296875,0.8022433519363403,2.0
0,811.5758056640625,412.76580810546875,957.638671875,531.464599609375,0.7985281348228455,2.0
0,777.038818359375,0.0,827.7734375,46.69917678833008,0.786946713924408,2.0
0,527.6026611328125,4.010988235473633,582.5899658203125,49.078792572021484,0.7662394046783447,2.0
0,459.4837341308594,107.8386459350586,541.1001586914062,210.42848205566406,0.7407758235931396,2.0
0,701.1417846679688,8.251444816589355,758.797607421875,86.88677978515625,0.7325127720832825,2.0
