0,575.3792724609375,496.8470764160156,762.5712280273438,658.314208984375,0.7933538556098938,2.0
0,743.84716796875,172.5284881591797,879.1556396484375,330.2479248046875,0.7614999413490295,2.0
0,319.9358825683594,261.46337890625,422.06866455078125,322.6180725097656,0.7095966339111328,2.0
0,1024.6419677734375,505.488525390625,1182.51220703125,596.2338256835938,0.6402539014816284,2.0
0,1180.560791015625,105.28739929199219,1300.4425048828125,169.09194946289062,0.6221342086791992,2.0
0,345.74896240234375,207.0458221435547,447.0199890136719,263.696044921875,0.6102796792984009,2.0
0,768.1585693359375,244.0695037841797,887.3297119140625,328.48895263671875,0.5951241254806519,2.0
0,246.4253387451172,372.95599365234375,422.2512512207031,482.4114685058594,0.5932868719100952,2.0
0,319.90789794921875,234.363525390625,437.02783203125,287.2763977050781,0.5593648552894592,2.0
0,1034.6558837890625,577.7359619140625,1190.066650390625,676.4242553710938,0.5536181330680847,2.0
0,1245.32666015625,179.8832550048828,1346.14599609375,234.47506713867188,0.5275962352752686,2.0
0,178.37820434570312,594.888427734375,313.1976318359375,670.804443359375,0.4933205842971802,2.0
0,355.30169677734375,192.27687072753906,453.9759521484375,239.99069213867188,0.4857569634914398,2.0
0,139.4777069091797,670.200439453125,314.3738708496094,739.2643432617188,0.4686928391456604,2.0
0,765.451171875,171.7303924560547,861.5955200195312,265.0644836425781,0.36567768454551697,2.0
0,143.74005126953125,589.1849365234375,323.0353698730469,729.0768432617188,0.3154832720756531,2.0
0,666.6925659179688,5.808227062225342,761.6370849609375,102.78898620605469,0.3077547252178192,2.0
1,745.491455078125,175.18533325195312,882.2755126953125,331.7814636230469,0.7789745926856995,2.0
1,573.4120483398438,493.9772644042969,763.6598510742188,664.9661865234375,0.75098717212677,2.0
1,1021.3455200195312,509.6925048828125,1187.50146484375,601.4586181640625,0.6306686997413635,2.0
1,316.8507995605469,233.62393188476562,440.4512634277344,283.1993408203125,0.6213209629058838,2.0
1,316.7899475097656,266.9450378417969,420.92266845703125,323.90435791015625,0.5993132591247559,2.0
1,254.95191955566406,398.9217529296875,409.7319030761719,484.65985107421875,0.5823913812637329,2.0
1,348.34515380859375,194.5511474609375,453.66949462890625,244.51626586914062,0.5634803771972656,2.0
1,1178.643310546875,103.50325775146484,1301.9036865234375,167.4221649169922,0.5344336628913879,2.0
1,1036.70703125,543.5960083007812,1202.8270263671875,701.722900390625,0.5082828998565674,2.0
1,178.7240447998047,601.689697265625,313.9394226074219,673.2841186523438,0.5013875961303711,2.0
1,149.8706817626953,679.3701171875,308.93780517578125,744.7978515625,0.44698357582092285,2.0
1,1247.309814453125,183.9890594482422,1345.9193115234375,235.56414794921875,0.4359198212623596,2.0
1,659.9410400390625,5.684712886810303,765.0651245117188,106.93363952636719,0.3400406539440155,2.0
1,1196.1607666015625,128.24098205566406,1321.158935546875,183.83885192871094,0.3249965012073517,2.0
2,575.714111328125,497.5984802246094,763.6932983398438,667.6216430664062,0.7697134017944336,2.0
2,749.2354736328125,172.3907012939453,878.8027954101562,336.91766357421875,0.7331288456916809,2.0
2,323.85101318359375,232.79176330566406,440.64556884765625,288.15985107421875,0.7204166054725647,2.0
2,256.243408203125,407.89105224609375,413.697265625,485.8474426269531,0.6862552762031555,2.0
2,1029.7025146484375,523.9341430664062,1181.641357421875,615.5491943359375,0.5902184844017029,2.0
2,323.23016357421875,278.365478515625,417.4812927246094,334.85009765625,0.551334023475647,2.0
2,341.909423828125,204.88436889648438,451.1398620605469,263.12542724609375,0.5344587564468384,2.0
