0,2303.332275390625,1085.13916015625,2569.0263671875,1379.3116455078125,0.3736967444419861,1.0
0,141.4273681640625,673.8123168945312,413.1745300292969,794.1263427734375,0.5658797025680542,2.0
0,1303.3304443359375,526.961181640625,1469.402099609375,604.3919067382812,0.3832113444805145,2.0
1,2443.3427734375,1032.4658203125,2535.727783203125,1176.3792724609375,0.3281756341457367,0.0
1,2339.004638671875,1070.765869140625,2565.205322265625,1383.18408203125,0.35265108942985535,1.0
1,195.88186645507812,660.9367065429688,471.4746398925781,782.856201171875,0.5485708713531494,2.0
1,1300.2708740234375,528.17041015625,1468.30224609375,610.9158325195312,0.48062804341316223,2.0
1,1428.9598388671875,532.1906127929688,1550.3472900390625,599.5198974609375,0.389737069606781,2.0
1,4.944084167480469,453.7250671386719,63.87563705444336,521.51513671875,0.33624595403671265,2.0
2,2428.25927734375,1000.6693115234375,2546.247802734375,1203.0926513671875,0.39061835408210754,0.0
2,2374.9091796875,1085.2403564453125,2584.33251953125,1380.5338134765625,0.38922086358070374,1.0
2,274.85198974609375,667.9690551757812,487.9908447265625,776.269287109375,0.5964664816856384,2.0
2,1304.167236328125,533.4432983398438,1457.7861328125,607.5076293945312,0.5013576149940491,2.0
2,3.605081081390381,454.8527526855469,62.77872085571289,521.804931640625,0.33522552251815796,2.0
2,1425.519287109375,535.3417358398438,1550.358642578125,605.020751953125,0.3317987322807312,2.0
2,1425.8016357421875,501.08331298828125,1560.62939453125,577.77734375,0.3048032820224762,2.0
3,2427.11962890625,994.7002563476562,2544.725341796875,1204.0311279296875,0.3958241045475006,0.0
3,266.0995788574219,641.852294921875,518.63720703125,762.716064453125,0.5644643902778625,2.0
3,1306.55126953125,539.5109252929688,1456.0491943359375,612.251708984375,0.44317924976348877,2.0
3,2.486271619796753,455.0990905761719,61.7791862487793,522.5062255859375,0.3406722843647003,2.0
3,1413.982177734375,498.0854797363281,1567.042236328125,578.8217163085938,0.333074688911438,2.0
4,2430.390380859375,994.1199951171875,2544.924560546875,1208.996826171875,0.44840529561042786,0.0
4,316.6741638183594,651.2340698242188,561.9194946289062,756.789306640625,0.5410948991775513,2.0
4,1311.9134521484375,529.2894287109375,1465.377197265625,604.7868041992188,0.40894174575805664,2.0
4,1417.46875,498.31573486328125,1566.87255859375,578.364990234375,0.33694130182266235,2.0
4,0.0,456.5012512207031,58.77212142944336,521.7164306640625,0.336373895406723,2.0
5,2427.55029296875,998.3444213867188,2545.011962890625,1198.1461181640625,0.4234844744205475,0.0
5,335.5516357421875,639.0270385742188,581.562255859375,758.5235595703125,0.6919507384300232,2.0
5,1314.1072998046875,534.7789306640625,1457.882080078125,607.9379272460938,0.39822137355804443,2.0
5,0.9573490619659424,457.0348205566406,59.721473693847656,521.678955078125,0.33390721678733826,2.0
5,1354.472900390625,502.34381103515625,1514.0914306640625,583.1854248046875,0.32967284321784973,2.0
5,1423.0662841796875,496.9834289550781,1564.6688232421875,574.20361328125,0.3128475248813629,2.0
6,2439.3193359375,1025.0283203125,2526.9404296875,1176.2186279296875,0.46452850103378296,0.0
6,374.3591613769531,635.8104858398438,634.6719360351562,754.2957763671875,0.690320611000061,2.0
6,1350.3289794921875,531.1796264648438,1502.5860595703125,606.9849243164062,0.3921205997467041,2.0
6,1363.27099609375,499.208251953125,1512.267578125,583.1826171875,0.3571978509426117,2.0
6,1413.921142578125,495.4774169921875,1563.3936767578125,574.517822265625,0.34896165132522583,2.0
6,2.440206289291382,454.9619140625,59.37511444091797,519.739501953125,0.3067280054092407,2.0
6,1551.578125,433.8741455078125,1652.810302734375,495.33203125,0.30166518688201904,2.0
7,2430.258056640625,1005.8372802734375,2536.38916015625,1194.4300537109375,0.5290810465812683,0.0
7,2563.191650390625,1180.529052734375,2641.007080078125,1337.703125,0.30463874340057373,0.0
7,410.8255920410156,633.2353515625,659.23486328125,744.7266235351562,0.7028777003288269,2.0
7,1360.178955078125,540.4852905273438,1499.7877197265625,607.4891357421875,0.44660279154777527,2.0
7,1374.4215087890625,504.85638427734375,1504.3140869140625,577.3377685546875,0.3204597532749176,2.0
7,1558.6148681640625,434.8420104980469,1654.5067138671875,496.5882263183594,0.31014877557754517,2.0
7,1479.2376708984375,498.9067687988281,1606.572998046875,571.2402954101562,0.309656023979187,2.0
7,1416.1683349609375,497.06622314453125,1559.6134033203125,569.4478149414062,0.3092055916786194,2.0
8,2430.2744140625,1003.2597045898438,2540.33984375,1193.887939453125,0.5955473184585571,0.0
8,2473.516845703125,1026.647216796875,2575.271240234375,1185.7125244140625,0.3396399915218353,0.0
8,2395.498779296875,1023.0050048828125,2483.126708984375,1173.10546875,0.3384284973144531,0.0
8,2612.109375,1185.809814453125,2690.169677734375,1341.9691162109375,0.32535994052886963,0.0
8,434.08984375,625.1033935546875,679.8003540039062,734.1961669921875,0.6694495677947998,2.0
8,1361.4869384765625,542.94140625,1498.2181396484375,608.5006103515625,0.4019176661968231,2.0
8,1469.7445068359375,496.025146484375,1602.7127685546875,569.2250366210938,0.36956673860549927,2.0
8,2.6843504905700684,452.61236572265625,59.73897171020508,517.65234375,0.31030941009521484,2.0
8,1556.1953125,431.0939636230469,1656.4671630859375,495.64154052734375,0.30956795811653137,2.0
9,2429.62548828125,1000.6136474609375,2542.508056640625,1195.215087890625,0.6116862893104553,0.0
9,2474.91845703125,1024.0390625,2576.536376953125,1186.4473876953125,0.3758925795555115,0.0
9,2393.6279296875,1022.6436157226562,2484.27001953125,1174.276611328125,0.3466680943965912,0.0
9,2349.552001953125,1024.499755859375,2425.360107421875,1162.97509765625,0.32016721367836,0.0
9,466.5493469238281,620.2820434570312,709.0050659179688,727.3193969726562,0.7525981664657593,2.0
9,1413.1737060546875,493.3060302734375,1565.7593994140625,566.6121215820312,0.3737604320049286,2.0
9,1.8679749965667725,452.607177734375,58.5743293762207,517.8997802734375,0.3432902693748474,2.0
9,1475.475341796875,495.34002685546875,1605.11767578125,564.6565551757812,0.3396338224411011,2.0
9,1376.0687255859375,503.2686767578125,1499.4158935546875,572.848388671875,0.3280026316642761,2.0
9,1555.8607177734375,432.5562744140625,1659.6444091796875,494.5439758300781,0.3182496726512909,2.0
10,2427.74951171875,1001.5484008789062,2543.721923828125,1192.578125,0.6163193583488464,0.0
10,2381.349853515625,1011.3088989257812,2496.4404296875,1185.9329833984375,0.3860749304294586,0.0
10,2474.57861328125,1024.0013427734375,2576.332275390625,1184.798583984375,0.3763467073440552,0.0
10,2349.183837890625,1026.4007568359375,2425.982421875,1164.5408935546875,0.348370760679245,0.0
10,915.650634765625,103.70284271240234,977.1961669921875,229.43093872070312,0.3448163568973541,0.0
