0,565.4932861328125,268.44140625,603.6087036132812,358.8058776855469,0.7150222063064575,0.0
0,24.5809268951416,260.14959716796875,59.97703552246094,329.63995361328125,0.713097333908081,0.0
0,162.20263671875,297.938720703125,199.18568420410156,370.3631286621094,0.6741677522659302,0.0
0,913.4728393554688,209.34230041503906,941.5504760742188,270.5419921875,0.6689811944961548,0.0
0,374.33563232421875,302.7490234375,412.61431884765625,398.4945983886719,0.6600072383880615,0.0
0,651.7823486328125,297.98309326171875,683.2451171875,371.8786926269531,0.6545763611793518,0.0
0,232.67938232421875,248.35562133789062,261.043701171875,303.24945068359375,0.6507207155227661,0.0
0,344.0176696777344,191.2897491455078,368.2078857421875,254.7530517578125,0.6309084892272949,0.0
0,411.7889099121094,268.534912109375,452.1690979003906,362.37420654296875,0.6196426153182983,0.0
0,118.96533966064453,222.4984588623047,152.12709045410156,300.80084228515625,0.6117408275604248,0.0
0,775.5455322265625,192.91354370117188,802.3839721679688,256.10577392578125,0.6056323647499084,0.0
0,403.7193603515625,185.7814483642578,423.98876953125,231.40147399902344,0.5887695550918579,0.0
0,431.7453918457031,269.54669189453125,470.2628479003906,358.5325012207031,0.5593641400337219,0.0
0,334.2770690917969,190.06629943847656,357.8528137207031,253.47276306152344,0.5569945573806763,0.0
0,719.4435424804688,218.9221954345703,751.2515258789062,302.83203125,0.5465871095657349,0.0
0,758.2117919921875,165.2372589111328,777.5822143554688,209.70272827148438,0.5356712937355042,0.0
0,547.0103759765625,149.75283813476562,562.3295288085938,185.4039764404297,0.5250269174575806,0.0
0,108.19988250732422,219.88980102539062,139.18807983398438,299.0013122558594,0.5193347930908203,0.0
0,807.6019897460938,179.71604919433594,829.5405883789062,234.76092529296875,0.5151697397232056,0.0
0,473.58123779296875,192.99098205566406,501.56121826171875,254.22059631347656,0.5127983689308167,0.0
0,395.15625,284.4598388671875,434.0032653808594,376.35906982421875,0.5042413473129272,0.0
0,261.71142578125,194.480712890625,285.03887939453125,255.1614532470703,0.5039090514183044,0.0
0,729.5601196289062,182.70608520507812,758.6188354492188,258.07244873046875,0.5009820461273193,0.0
0,371.5838928222656,170.11962890625,388.84783935546875,208.7247314453125,0.4897861182689667,0.0
0,611.6644897460938,199.66453552246094,634.1998901367188,239.36026000976562,0.4887494742870331,0.0
0,474.5699768066406,186.27061462402344,496.5559997558594,230.85848999023438,0.4757973849773407,0.0
0,717.0267333984375,186.95240783691406,747.7140502929688,259.6499938964844,0.46024543046951294,0.0
0,161.3830108642578,198.10018920898438,188.5585479736328,252.06411743164062,0.45181891322135925,0.0
0,18.294574737548828,249.07492065429688,49.16252517700195,317.77398681640625,0.45009464025497437,0.0
0,166.13197326660156,182.83872985839844,189.68402099609375,231.47337341308594,0.444367378950119,0.0
0,252.54664611816406,228.7324981689453,285.0507507324219,301.94940185546875,0.43192553520202637,0.0
0,177.62986755371094,198.5775909423828,205.30111694335938,250.12777709960938,0.43115341663360596,0.0
0,523.9097290039062,131.7977294921875,539.1336059570312,161.6122283935547,0.4310557246208191,0.0
0,579.9600830078125,133.83006286621094,594.4483642578125,160.89022827148438,0.42967575788497925,0.0
0,440.6328430175781,182.94190979003906,462.9304504394531,227.29420471191406,0.41918104887008667,0.0
0,287.70086669921875,248.26678466796875,315.5186767578125,301.54217529296875,0.41809791326522827,0.0
0,254.55433654785156,148.9105224609375,268.9381103515625,177.07785034179688,0.40776392817497253,0.0
0,900.093994140625,189.8251953125,935.5912475585938,263.81451416015625,0.4062575399875641,0.0
0,783.986572265625,177.85118103027344,809.9580688476562,238.5973358154297,0.40613698959350586,0.0
0,158.61813354492188,225.535400390625,192.08383178710938,288.9588317871094,0.4007122814655304,0.0
0,812.2425537109375,171.38351440429688,832.0597534179688,211.36944580078125,0.39807185530662537,0.0
0,788.0927734375,210.94686889648438,815.5,261.2685546875,0.3935530483722687,0.0
0,533.798828125,135.50079345703125,551.2784423828125,167.1998748779297,0.37565428018569946,0.0
0,270.23577880859375,230.25723266601562,305.7771301269531,299.0460205078125,0.37170737981796265,0.0
0,371.5889892578125,137.10708618164062,386.6512451171875,162.4903564453125,0.36382195353507996,0.0
0,547.4033813476562,138.0573272705078,563.9854125976562,170.14163208007812,0.35411718487739563,0.0
0,312.7406921386719,141.7489776611328,328.3578186035156,165.1826171875,0.34775927662849426,0.0
0,588.4038696289062,131.659912109375,605.6170654296875,159.6070098876953,0.34358447790145874,0.0
0,604.3878173828125,131.66885375976562,620.8099975585938,156.93670654296875,0.3400088846683502,0.0
0,733.387939453125,166.85919189453125,755.3714599609375,210.97169494628906,0.3391270935535431,0.0
0,365.1649169921875,217.09326171875,393.5560302734375,269.24530029296875,0.33891114592552185,0.0
0,459.9571228027344,193.8083038330078,488.5590515136719,253.85182189941406,0.3384494185447693,0.0
0,145.48733520507812,198.1438446044922,171.430419921875,250.39215087890625,0.3328280746936798,0.0
0,756.374267578125,151.04092407226562,777.1707763671875,193.3444061279297,0.3316001892089844,0.0
0,577.745361328125,260.24114990234375,609.7720947265625,340.1046447753906,0.3252682089805603,0.0
0,442.53826904296875,168.8178253173828,461.8514709472656,209.86273193359375,0.3226589262485504,0.0
0,275.598876953125,142.36940002441406,290.02874755859375,167.2360382080078,0.31555718183517456,0.0
0,438.4784240722656,191.7575225830078,465.53564453125,254.560302734375,0.3150654435157776,0.0
0,124.60774993896484,197.87567138671875,151.33543395996094,252.139892578125,0.3123577833175659,0.0
0,263.9110107421875,247.22445678710938,306.8756103515625,299.584228515625,0.3036067485809326,1.0
1,561.9833374023438,270.363037109375,599.100341796875,351.3320617675781,0.7405418157577515,0.0
1,914.2210693359375,210.90591430664062,942.9346923828125,271.78546142578125,0.7011805176734924,0.0
