0,426.70452880859375,291.684326171875,442.76544189453125,318.0992736816406,0.4641629159450531,0.0
0,402.379638671875,119.64031982421875,410.8514709472656,136.93197631835938,0.444673627614975,0.0
0,388.1032409667969,217.95065307617188,397.9176025390625,236.55941772460938,0.4275360405445099,0.0
0,403.547607421875,114.02726745605469,412.196533203125,131.81687927246094,0.34581103920936584,0.0
0,132.52667236328125,16.965930938720703,142.77760314941406,37.0498046875,0.3315938413143158,0.0
0,425.7370910644531,296.4912414550781,443.9090881347656,324.4706726074219,0.5751250386238098,1.0
0,121.85386657714844,337.5752868652344,146.05523681640625,365.5215759277344,0.5521127581596375,1.0
0,385.7691650390625,223.24057006835938,400.4815673828125,239.99588012695312,0.4100888669490814,1.0
0,330.9109191894531,34.909385681152344,339.0500183105469,46.4163932800293,0.3336451053619385,1.0
0,351.520751953125,161.28233337402344,375.43951416015625,186.1386260986328,0.8694238662719727,2.0
0,189.58253479003906,191.10520935058594,238.22438049316406,246.43789672851562,0.856133759021759,2.0
0,289.1145935058594,165.98648071289062,317.1932678222656,197.65701293945312,0.836594820022583,2.0
0,155.1700439453125,296.246826171875,217.64532470703125,373.1448669433594,0.8286048173904419,2.0
0,234.94772338867188,235.976806640625,291.1004943847656,335.3671875,0.8130591511726379,2.0
0,23.377382278442383,283.0265808105469,117.4947738647461,335.2410888671875,0.8016497492790222,2.0
0,347.689453125,123.08055114746094,378.69207763671875,143.0690155029297,0.7421440482139587,2.0
0,283.1542053222656,92.31917572021484,307.005126953125,113.33047485351562,0.7230530977249146,2.0
0,357.7704772949219,59.85908126831055,371.3652038574219,73.19071197509766,0.6850218772888184,2.0
0,340.3291015625,48.61426544189453,353.8856506347656,63.13911056518555,0.6833036541938782,2.0
0,366.36669921875,70.2627182006836,380.4098205566406,83.79633331298828,0.660800039768219,2.0
0,250.60556030273438,218.2867889404297,294.59515380859375,263.7393493652344,0.6315033435821533,2.0
0,386.55645751953125,56.550167083740234,404.2386474609375,69.63082885742188,0.5903321504592896,2.0
0,361.66595458984375,49.25333786010742,371.635009765625,61.67647171020508,0.5806580185890198,2.0
0,343.56707763671875,37.02557373046875,355.3441162109375,49.750709533691406,0.5719812512397766,2.0
0,409.0162353515625,94.46111297607422,447.4869689941406,110.88129425048828,0.5515660643577576,2.0
0,409.65667724609375,70.86779022216797,445.224365234375,87.10340118408203,0.4395653009414673,2.0
0,552.881103515625,166.92027282714844,617.8355102539062,229.0843963623047,0.41846731305122375,2.0
