0,385.6791076660156,478.30908203125,397.9738464355469,500.46258544921875,0.5348835587501526,0.0
0,467.76373291015625,362.9079284667969,478.37933349609375,383.2564392089844,0.4799487888813019,0.0
0,486.2343444824219,341.8880920410156,494.6781311035156,359.5734558105469,0.4356764256954193,0.0
0,429.6544494628906,342.7176208496094,440.7492980957031,361.0071716308594,0.33400171995162964,0.0
0,385.7175598144531,481.7154846191406,397.8168029785156,504.1859130859375,0.3209567070007324,1.0
0,675.300048828125,494.1556091308594,693.2327270507812,518.2538452148438,0.31994959712028503,1.0
0,509.111572265625,364.18487548828125,529.8640747070312,386.7477722167969,0.7740926146507263,2.0
0,420.1551513671875,371.5365295410156,447.168701171875,412.6366882324219,0.7664822936058044,2.0
0,544.7203979492188,374.53753662109375,567.2245483398438,400.6245422363281,0.7560076713562012,2.0
0,516.9315185546875,320.2189025878906,537.6528930664062,338.665283203125,0.7385002970695496,2.0
0,446.8462829589844,341.7635498046875,470.2464599609375,359.848876953125,0.7178847789764404,2.0
0,409.62738037109375,293.99578857421875,429.3955993652344,309.51312255859375,0.608609139919281,2.0
0,394.2505798339844,329.5543518066406,422.9874267578125,349.6639709472656,0.6060539484024048,2.0
0,424.2352294921875,285.2752990722656,445.4455261230469,300.4862060546875,0.5900484323501587,2.0
0,770.2359619140625,473.35003662109375,827.8533325195312,517.1196899414062,0.5831446647644043,2.0
0,460.4715881347656,326.268798828125,482.7193298339844,343.564453125,0.5831217169761658,2.0
0,401.66241455078125,302.5273742675781,425.9521179199219,317.99041748046875,0.5591112375259399,2.0
0,343.5613098144531,284.4841003417969,368.5692138671875,305.2232666015625,0.5319901704788208,2.0
0,383.5138244628906,338.66314697265625,417.0270690917969,355.763916015625,0.5037387609481812,2.0
0,0.0,312.75140380859375,140.7788848876953,426.96630859375,0.5010813474655151,2.0
0,434.048095703125,283.8193664550781,454.75634765625,298.9373779296875,0.43728533387184143,2.0
0,805.0307006835938,318.3135681152344,837.1614990234375,341.4581604003906,0.3821186423301697,2.0
0,495.24468994140625,256.64312744140625,513.57275390625,272.5227966308594,0.38126641511917114,2.0
0,392.1505126953125,304.4297790527344,411.6003112792969,319.89874267578125,0.3811178207397461,2.0
0,545.6432495117188,360.6554870605469,565.3280639648438,385.6401062011719,0.37766218185424805,2.0
0,475.04150390625,327.479248046875,491.0058288574219,343.38934326171875,0.3694036304950714,2.0
0,836.5905151367188,359.76513671875,885.1831665039062,386.4681701660156,0.3465496003627777,2.0
0,720.3505859375,422.9031982421875,765.7064819335938,458.57073974609375,0.3287414312362671,2.0
0,683.056640625,397.2171630859375,726.3430786132812,430.12164306640625,0.3201720416545868,2.0
0,490.1723937988281,285.43994140625,502.7202453613281,299.0836181640625,0.30586501955986023,2.0
1,386.0563659667969,478.1847229003906,398.61541748046875,500.94415283203125,0.46774160861968994,0.0
1,467.3603515625,361.71728515625,477.82196044921875,382.392822265625,0.4582138657569885,0.0
1,486.8313293457031,342.37725830078125,495.4431457519531,360.6710510253906,0.4205339848995209,0.0
1,429.6604309082031,342.8984069824219,440.49005126953125,361.6882629394531,0.3564239740371704,0.0
1,452.87322998046875,259.38232421875,464.2612609863281,273.3810119628906,0.3268391191959381,0.0
1,546.920166015625,360.2163391113281,564.5709228515625,385.3805236816406,0.3500831127166748,1.0
1,671.3846435546875,492.06109619140625,687.4186401367188,515.4742431640625,0.30656206607818604,1.0
1,508.72418212890625,364.1404113769531,529.84375,387.2137756347656,0.7609553933143616,2.0
1,544.588623046875,373.7532043457031,566.8182983398438,400.242919921875,0.7570396661758423,2.0
1,420.0366516113281,372.4067077636719,447.1366882324219,413.80645751953125,0.7495511770248413,2.0
1,519.5570678710938,319.19403076171875,539.4979858398438,337.81817626953125,0.7153759002685547,2.0
1,446.672119140625,341.9117736816406,468.198974609375,359.9233093261719,0.684399425983429,2.0
1,406.9808044433594,291.00482177734375,427.4588317871094,307.0203552246094,0.6785579919815063,2.0
1,381.99884033203125,338.2441711425781,416.12457275390625,356.04302978515625,0.668146550655365,2.0
1,344.1864929199219,284.7938232421875,370.5271911621094,306.0959777832031,0.6120467782020569,2.0
1,459.90277099609375,327.8312072753906,481.31103515625,344.74078369140625,0.5902255177497864,2.0
1,424.3356018066406,284.17291259765625,445.19830322265625,299.3053283691406,0.5572975277900696,2.0
1,393.7207336425781,326.5077819824219,424.0294189453125,345.39996337890625,0.5352845788002014,2.0
1,769.2520751953125,471.4674072265625,826.2208251953125,517.791015625,0.5170222520828247,2.0
1,0.0,314.4187316894531,139.68280029296875,425.2017517089844,0.5027801990509033,2.0
1,401.8725280761719,304.5384826660156,426.609375,319.9939880371094,0.49072280526161194,2.0
1,488.5826721191406,284.3628845214844,503.0887756347656,297.7770690917969,0.470083087682724,2.0
1,494.4508972167969,255.63442993164062,512.0834350585938,271.8205261230469,0.4018332064151764,2.0
1,837.8372192382812,359.52899169921875,884.9312744140625,385.3039855957031,0.3560566306114197,2.0
1,476.3785095214844,326.86767578125,493.2433776855469,343.453857421875,0.3360118567943573,2.0
1,393.91949462890625,289.9764099121094,411.4117736816406,306.7768249511719,0.3118870258331299,2.0
2,386.7499694824219,481.66943359375,398.6782531738281,507.06036376953125,0.49929457902908325,0.0
2,467.94775390625,361.3755187988281,478.0536193847656,381.814697265625,0.47636649012565613,0.0
2,485.9446105957031,345.6155090332031,494.5882568359375,363.4239196777344,0.4445069432258606,0.0
2,430.7677307128906,343.120849609375,441.6607360839844,362.14837646484375,0.3419676423072815,0.0
2,442.4060363769531,360.3891296386719,455.6368408203125,382.2383117675781,0.3337128162384033,0.0
2,453.08123779296875,258.8330993652344,464.3027038574219,272.23931884765625,0.3280223309993744,0.0
2,761.8765869140625,473.112060546875,818.98291015625,514.7871704101562,0.33370718359947205,1.0
2,508.5882568359375,365.09814453125,529.311279296875,387.07257080078125,0.7412652373313904,2.0
2,544.1603393554688,373.26715087890625,567.1728515625,399.46649169921875,0.7361751198768616,2.0
2,420.0061340332031,372.9281005859375,447.90631103515625,414.5651550292969,0.7135360836982727,2.0
2,380.17181396484375,337.3343811035156,416.7268371582031,355.57958984375,0.6753202080726624,2.0
2,446.3988952636719,340.2386169433594,470.0015563964844,358.57550048828125,0.6723368167877197,2.0
2,344.9518127441406,282.2383117675781,370.1877136230469,303.8640441894531,0.6299887299537659,2.0
2,420.5688781738281,284.47344970703125,442.9329833984375,299.8743896484375,0.6086937785148621,2.0
2,0.0,311.95306396484375,140.82208251953125,426.2057800292969,0.5959481000900269,2.0
2,520.1395874023438,318.7943420410156,540.57763671875,337.00030517578125,0.5895938277244568,2.0
2,405.1668395996094,291.4505920410156,426.9990539550781,307.6320495605469,0.5846443176269531,2.0
2,458.142333984375,325.2076416015625,482.8670654296875,342.5934143066406,0.5442824363708496,2.0
2,394.7929992675781,326.4957580566406,424.8438415527344,344.96673583984375,0.47989121079444885,2.0
2,400.6907043457031,305.2134094238281,423.9605407714844,321.5459899902344,0.46936357021331787,2.0
2,768.341796875,471.2528991699219,826.2772216796875,516.7782592773438,0.45996642112731934,2.0
2,474.2148132324219,323.46343994140625,492.3204345703125,339.9042053222656,0.44288161396980286,2.0
2,493.46917724609375,254.07176208496094,511.58154296875,270.0962219238281,0.4176581799983978,2.0
2,393.8553466796875,289.6244812011719,411.37890625,307.25732421875,0.4174322485923767,2.0
2,683.9242553710938,396.3178405761719,725.5148315429688,428.6332702636719,0.39823660254478455,2.0
2,409.70684814453125,255.90704345703125,428.4356689453125,268.52447509765625,0.3887251615524292,2.0
2,417.8015441894531,259.1686706542969,437.4642333984375,273.1569519042969,0.35847657918930054,2.0
