0,606.7494506835938,809.457275390625,670.1024169921875,966.6327514648438,0.6750874519348145,0.0
0,819.8433837890625,747.2123413085938,870.4303588867188,891.1536254882812,0.6638277173042297,0.0
0,583.0899658203125,810.1793212890625,645.2423095703125,960.2496948242188,0.6543373465538025,0.0
0,286.6327209472656,921.95166015625,353.9787292480469,1068.447265625,0.5969684720039368,0.0
0,237.66258239746094,910.490234375,310.71240234375,1072.4420166015625,0.5691602826118469,0.0
0,1316.6005859375,664.8162231445312,1351.910400390625,741.42529296875,0.550883412361145,0.0
0,1296.0943603515625,659.857177734375,1337.0206298828125,740.2704467773438,0.5316207408905029,0.0
0,609.4183959960938,691.4892578125,665.1712036132812,798.58349609375,0.5016788840293884,0.0
0,766.5254516601562,658.2501831054688,814.5996704101562,760.3223266601562,0.4920807182788849,0.0
0,248.71759033203125,885.6946411132812,294.9086608886719,981.5886840820312,0.475654274225235,0.0
0,319.3482666015625,876.989013671875,367.6979675292969,981.15771484375,0.47375717759132385,0.0
0,604.4243774414062,742.9215698242188,673.5464477539062,885.1257934570312,0.41926848888397217,0.0
0,297.53912353515625,881.0283203125,346.1913757324219,983.0918579101562,0.41786766052246094,0.0
0,879.4456176757812,744.286376953125,929.8804931640625,880.4531860351562,0.4137965440750122,0.0
0,319.05291748046875,858.843505859375,357.5464782714844,940.5386962890625,0.41294538974761963,0.0
0,68.57843017578125,531.4916381835938,123.76786804199219,648.4937744140625,0.41087237000465393,0.0
0,308.6172790527344,888.534912109375,370.1048278808594,1041.413330078125,0.40737614035606384,0.0
0,221.49276733398438,926.0344848632812,277.5734558105469,1066.947998046875,0.4069506525993347,0.0
0,136.27317810058594,726.3438110351562,190.15866088867188,833.1173095703125,0.3881206214427948,0.0
0,1671.2799072265625,2.958878755569458,1747.82958984375,158.31985473632812,0.37784531712532043,0.0
0,1066.0860595703125,667.232421875,1108.8975830078125,751.1282958984375,0.3766254782676697,0.0
0,737.918212890625,628.1075439453125,783.0551147460938,717.2996215820312,0.37513941526412964,0.0
0,1235.202392578125,623.87646484375,1269.355224609375,690.7537841796875,0.37081703543663025,0.0
0,612.5546875,670.814208984375,659.5557250976562,757.1676025390625,0.37028077244758606,0.0
0,821.3486328125,69.9349136352539,900.8934936523438,234.37464904785156,0.36373135447502136,0.0
0,698.4540405273438,52.01191711425781,752.5595703125,170.01345825195312,0.3506711423397064,0.0
0,586.836669921875,763.8103637695312,643.3141479492188,870.560546875,0.3497255742549896,0.0
0,597.6972045898438,723.22509765625,646.1367797851562,839.3220825195312,0.3435719907283783,0.0
0,649.5742797851562,696.8322143554688,692.1437377929688,801.1674194335938,0.3384898900985718,0.0
0,1280.3328857421875,611.3112182617188,1341.7923583984375,739.5906372070312,0.3308621942996979,0.0
0,1001.1549072265625,800.8338623046875,1051.25341796875,903.0886840820312,0.3266441822052002,0.0
0,1652.29833984375,20.064838409423828,1726.3614501953125,203.99217224121094,0.3247925937175751,0.0
0,762.4511108398438,632.4345092773438,802.1386108398438,715.9161376953125,0.31976160407066345,0.0
0,110.703857421875,724.478759765625,160.68592834472656,828.3187255859375,0.3162558972835541,0.0
0,1486.3228759765625,66.3507308959961,1523.549560546875,147.3578643798828,0.30926933884620667,0.0
0,354.7774658203125,431.81500244140625,565.6549072265625,707.7163696289062,0.3694063425064087,2.0
1,816.8262939453125,744.0860595703125,871.0118408203125,894.0555419921875,0.676884651184082,0.0
1,604.8142700195312,808.307373046875,670.6808471679688,968.251708984375,0.6755630970001221,0.0
