0,181.93397521972656,475.2945251464844,205.71681213378906,525.3016357421875,0.6446817517280579,0.0
0,559.985595703125,321.927734375,576.796142578125,358.1073913574219,0.6274077296257019,0.0
0,643.8245239257812,495.0561828613281,670.1742553710938,536.6183471679688,0.6008520126342773,0.0
0,275.8793029785156,269.0657958984375,291.1183166503906,296.4176025390625,0.5274554491043091,0.0
0,359.83447265625,234.12554931640625,372.43896484375,255.60748291015625,0.5141096711158752,0.0
0,208.14540100097656,218.80697631835938,223.05166625976562,242.3173065185547,0.5084754228591919,0.0
0,80.1694564819336,220.30172729492188,92.52766418457031,241.9442901611328,0.5051594376564026,0.0
0,356.8512268066406,142.3998565673828,366.19903564453125,160.35426330566406,0.4872019290924072,0.0
0,108.94341278076172,213.27737426757812,124.1532974243164,241.05123901367188,0.4860974848270416,0.0
0,110.4382553100586,318.0335388183594,130.04965209960938,352.5238952636719,0.4685444235801697,0.0
0,28.911420822143555,338.0262756347656,58.377525329589844,372.4953308105469,0.4556044936180115,0.0
0,348.61383056640625,181.1122589111328,359.53692626953125,200.92567443847656,0.4500984251499176,0.0
0,381.8154602050781,295.8769836425781,397.0356140136719,327.7826232910156,0.4078930616378784,0.0
0,526.8438720703125,426.681640625,555.5147094726562,471.6543273925781,0.3950910270214081,0.0
0,372.0422668457031,298.2532043457031,393.01116943359375,331.3842468261719,0.3925226330757141,0.0
0,184.97085571289062,471.3503723144531,203.62718200683594,505.0340270996094,0.3888150453567505,0.0
0,297.4961242675781,206.6062469482422,312.4407958984375,233.09329223632812,0.3717420697212219,0.0
0,303.3948059082031,233.1764678955078,314.4156494140625,255.41673278808594,0.3689861297607422,0.0
0,145.6020050048828,240.86837768554688,160.8118438720703,267.0981750488281,0.36090049147605896,0.0
0,129.34228515625,241.6391143798828,146.49505615234375,266.9287109375,0.3536204993724823,0.0
0,296.29425048828125,200.75955200195312,309.6441345214844,221.0182647705078,0.34149351716041565,0.0
0,58.95424270629883,224.86935424804688,72.97147369384766,250.58645629882812,0.3318290114402771,0.0
0,519.0785522460938,248.5078887939453,538.9503784179688,278.1518859863281,0.33151599764823914,0.0
0,180.11146545410156,317.2838134765625,207.13734436035156,352.9652404785156,0.32908982038497925,0.0
0,46.107566833496094,338.4768371582031,77.77826690673828,372.1916809082031,0.32735034823417664,0.0
0,196.61329650878906,482.6138916015625,213.16842651367188,523.0231323242188,0.3260323703289032,0.0
0,531.2678833007812,254.06629943847656,547.1983032226562,279.2717590332031,0.3237289488315582,0.0
0,139.35519409179688,294.8541564941406,167.8117218017578,321.8766784667969,0.5733522176742554,1.0
0,560.6405639648438,330.556640625,577.2221069335938,367.4276123046875,0.5702887773513794,1.0
0,411.74993896484375,266.75531005859375,432.5107727050781,294.0006103515625,0.5004449486732483,1.0
0,272.9692687988281,277.3017883300781,303.78631591796875,316.4255676269531,0.47721752524375916,1.0
