0,1028.4798583984375,722.8177490234375,1076.3270263671875,836.7271728515625,0.673487663269043,0.0
0,1488.9375,886.037353515625,1558.977294921875,1044.87744140625,0.6661451458930969,0.0
0,1384.9715576171875,875.4053955078125,1463.537353515625,1058.5128173828125,0.658129096031189,0.0
0,471.4839782714844,792.8209228515625,518.923583984375,913.34033203125,0.639373242855072,0.0
0,542.7444458007812,733.1165161132812,592.1568603515625,825.5864868164062,0.5867353081703186,0.0
0,412.1942138671875,786.373046875,462.57305908203125,910.1235961914062,0.5837627053260803,0.0
0,584.6486206054688,731.4553833007812,632.7078857421875,829.3976440429688,0.5760855078697205,0.0
0,647.902099609375,760.0061645507812,700.1268310546875,877.8345336914062,0.5560895204544067,0.0
0,1550.9788818359375,780.767333984375,1607.87060546875,915.5645141601562,0.5496500134468079,0.0
0,1650.040283203125,692.4588012695312,1698.669189453125,795.0360717773438,0.5365174412727356,0.0
0,983.4981079101562,632.6409912109375,1029.1832275390625,716.7337646484375,0.5146195888519287,0.0
0,765.8881225585938,733.0889892578125,815.6935424804688,834.3673706054688,0.4978064298629761,0.0
0,1095.3192138671875,724.5642700195312,1144.979736328125,843.8875732421875,0.4960636496543884,0.0
0,801.7799072265625,724.4359130859375,856.774658203125,833.5285034179688,0.4744623601436615,0.0
0,511.0208435058594,732.3056030273438,562.674560546875,829.5606079101562,0.4673674404621124,0.0
0,325.2516784667969,810.4439697265625,364.82421875,902.1873779296875,0.46318909525871277,0.0
0,426.1649169921875,765.3323974609375,476.337646484375,880.510498046875,0.43627822399139404,0.0
0,1568.0733642578125,762.8424682617188,1618.808837890625,884.4732055664062,0.4362643361091614,0.0
0,588.6902465820312,706.0203857421875,632.736572265625,790.6626586914062,0.42989152669906616,0.0
0,472.05169677734375,735.5397338867188,521.1405639648438,835.017578125,0.4248183071613312,0.0
0,1337.772216796875,712.5885620117188,1381.0814208984375,781.1787719726562,0.423845112323761,0.0
0,837.68359375,729.2395629882812,889.374267578125,837.4945678710938,0.42340087890625,0.0
0,1027.8006591796875,636.0167846679688,1072.411376953125,712.8223266601562,0.39607590436935425,0.0
0,763.1934204101562,763.2247314453125,832.7041015625,930.49072265625,0.3937279284000397,0.0
0,1335.76611328125,737.3967895507812,1378.953857421875,822.879638671875,0.39344722032546997,0.0
0,227.39295959472656,836.5387573242188,278.77435302734375,949.6029663085938,0.38467708230018616,0.0
0,794.1268310546875,752.6821899414062,851.46435546875,879.9193725585938,0.3638395369052887,0.0
0,620.9428100585938,698.3521118164062,665.5070190429688,790.192626953125,0.3615318834781647,0.0
0,616.2525024414062,671.7929077148438,660.4482421875,746.7257080078125,0.3579413890838623,0.0
0,1362.9788818359375,655.365966796875,1406.9566650390625,748.19580078125,0.35457971692085266,0.0
0,956.371337890625,622.1875,1003.0928344726562,709.3644409179688,0.3533577024936676,0.0
0,619.8396606445312,730.1522827148438,666.329345703125,829.6024169921875,0.35027363896369934,0.0
0,1328.1729736328125,772.1690063476562,1368.4688720703125,838.9810791015625,0.3430718779563904,0.0
0,1030.2052001953125,662.6537475585938,1072.125244140625,748.6038818359375,0.3380255699157715,0.0
0,655.703857421875,669.1279907226562,696.2852172851562,747.7081298828125,0.3283156454563141,0.0
0,637.7971801757812,806.4465942382812,685.52587890625,904.6646728515625,0.3266151547431946,0.0
0,1225.5618896484375,764.96435546875,1271.278564453125,860.0651245117188,0.32657045125961304,0.0
0,690.3822631835938,760.4629516601562,738.761962890625,879.171875,0.3107643127441406,0.0
0,506.5523681640625,765.5398559570312,557.7280883789062,865.2802124023438,0.30416908860206604,0.0
0,1563.0604248046875,811.7804565429688,1623.4197998046875,949.1909790039062,0.30167099833488464,0.0
0,9.07409954071045,761.7508544921875,177.476806640625,871.6163940429688,0.3337915539741516,1.0
0,572.6126708984375,0.0,846.4214477539062,268.5809326171875,0.4810538589954376,2.0
0,1093.82421875,73.35152435302734,1442.308837890625,412.2640686035156,0.3924364149570465,2.0
1,1491.6219482421875,893.3618774414062,1565.1063232421875,1043.1700439453125,0.6801785826683044,0.0
1,1029.2381591796875,726.8825073242188,1076.931884765625,839.4884033203125,0.6767264008522034,0.0
1,409.3445739746094,783.0857543945312,461.8709716796875,915.4419555664062,0.6745926141738892,0.0
1,1391.4334716796875,881.4881591796875,1464.183349609375,1055.4564208984375,0.63829106092453,0.0
1,468.3106689453125,794.672119140625,513.11572265625,917.9074096679688,0.6172580718994141,0.0
1,1651.0325927734375,693.05029296875,1698.875244140625,795.5465087890625,0.5964541435241699,0.0
1,1563.6219482421875,776.5617065429688,1631.0906982421875,924.2985229492188,0.5866926908493042,0.0
1,544.6365966796875,737.2559814453125,595.2706909179688,819.1128540039062,0.5829254388809204,0.0
1,984.547607421875,633.6353149414062,1027.6837158203125,715.9210815429688,0.5807583332061768,0.0
1,649.3697509765625,760.23828125,699.2031860351562,874.5726928710938,0.5365359783172607,0.0
