0,556.4061279296875,761.1376342773438,596.7625732421875,835.439453125,0.5910632610321045,0.0
0,1387.1488037109375,488.02880859375,1421.80615234375,551.9168701171875,0.5498064756393433,0.0
0,436.4161071777344,726.1229248046875,479.2806701660156,812.5682373046875,0.5376189947128296,0.0
0,1447.8480224609375,225.56765747070312,1473.1392822265625,280.0696105957031,0.5357497930526733,0.0
0,1380.759765625,691.8003540039062,1421.00927734375,786.1998291015625,0.5102748870849609,0.0
0,1386.9744873046875,385.0213623046875,1410.7459716796875,437.8360290527344,0.4985567629337311,0.0
0,0.3280588686466217,483.9601745605469,37.23649978637695,552.8207397460938,0.4953896403312683,0.0
0,438.62200927734375,689.3366088867188,482.4924011230469,787.0582885742188,0.47587084770202637,0.0
0,1600.6197509765625,703.6895751953125,1637.0096435546875,783.4796142578125,0.46224144101142883,0.0
0,67.28779602050781,626.4930419921875,102.65914916992188,704.1666259765625,0.45974135398864746,0.0
0,1263.2379150390625,564.0401611328125,1304.8399658203125,616.990478515625,0.4589524567127228,0.0
0,69.1430892944336,585.1043090820312,105.54173278808594,663.0364990234375,0.44317010045051575,0.0
0,1387.3572998046875,658.246826171875,1427.6207275390625,736.091796875,0.44297072291374207,0.0
0,1525.6790771484375,537.9410400390625,1574.965576171875,593.7628173828125,0.43371403217315674,0.0
0,1501.15185546875,417.5045471191406,1534.1865234375,478.59783935546875,0.4257534444332123,0.0
0,143.81082153320312,259.44390869140625,175.367919921875,317.1112365722656,0.42157211899757385,0.0
0,1463.588623046875,411.8270568847656,1498.326416015625,473.4643859863281,0.4053184688091278,0.0
0,36.10623550415039,481.0428771972656,68.35133361816406,545.7215576171875,0.40042364597320557,0.0
0,569.7490234375,771.4644775390625,611.1357421875,841.2432861328125,0.39427489042282104,0.0
0,1439.2099609375,385.20062255859375,1469.7734375,442.4183044433594,0.38795194029808044,0.0
0,482.1524963378906,630.641845703125,518.9300537109375,698.7031860351562,0.3847714960575104,0.0
0,38.182132720947266,343.0084533691406,77.1470947265625,405.6704406738281,0.37662240862846375,0.0
0,1583.3829345703125,732.2407836914062,1623.3687744140625,822.3802490234375,0.37214532494544983,0.0
0,34.02518081665039,146.37179565429688,69.74203491210938,208.43150329589844,0.36941733956336975,0.0
0,1497.9326171875,371.6355895996094,1536.4383544921875,435.2325744628906,0.36858341097831726,0.0
0,1578.316650390625,770.0897827148438,1616.4715576171875,838.309814453125,0.3671063780784607,0.0
0,28.35248374938965,447.3227844238281,62.953407287597656,516.9027099609375,0.3618030548095703,0.0
0,141.82875061035156,668.4448852539062,178.40924072265625,737.213134765625,0.36039191484451294,0.0
0,1459.6507568359375,378.7552490234375,1499.3470458984375,443.5068054199219,0.3577406704425812,0.0
0,448.55218505859375,177.15687561035156,477.0143737792969,222.50538635253906,0.3560056686401367,0.0
0,69.5330810546875,560.1947021484375,105.0667953491211,631.5472412109375,0.3509199321269989,0.0
0,73.04029083251953,485.4040832519531,115.17181396484375,552.3436889648438,0.34862273931503296,0.0
0,99.92115020751953,484.43359375,137.46337890625,546.9381713867188,0.3475787341594696,0.0
0,1443.7525634765625,412.78668212890625,1471.380859375,472.78924560546875,0.3474159240722656,0.0
0,1311.315673828125,564.6583862304688,1337.871826171875,618.5134887695312,0.345034122467041,0.0
0,0.0,443.60137939453125,40.46259689331055,520.1607666015625,0.33998924493789673,0.0
0,444.0487060546875,189.2979736328125,473.99725341796875,238.03128051757812,0.33888328075408936,0.0
0,184.2867431640625,376.2901611328125,215.3926239013672,429.6364440917969,0.33197298645973206,0.0
0,1500.6363525390625,352.40185546875,1529.686279296875,406.82403564453125,0.32805541157722473,0.0
0,250.44676208496094,280.4851379394531,273.54534912109375,322.5345153808594,0.319939523935318,0.0
0,186.76951599121094,309.7935791015625,217.75704956054688,360.90081787109375,0.318946897983551,0.0
0,1368.4757080078125,378.21142578125,1396.447021484375,429.2186584472656,0.31626713275909424,0.0
0,111.8853759765625,592.142333984375,143.4501953125,660.1096801757812,0.3157059848308563,0.0
0,441.8473815917969,667.4148559570312,480.3190612792969,748.1718139648438,0.3137850761413574,0.0
0,76.49827575683594,442.7367248535156,115.11162567138672,506.593505859375,0.30292901396751404,0.0
0,210.51808166503906,341.19244384765625,241.02708435058594,395.0625,0.30212509632110596,0.0
0,1068.068359375,343.06103515625,1091.8067626953125,391.23760986328125,0.4405430257320404,1.0
0,1531.94287109375,902.0159912109375,1646.6875,1005.7999267578125,0.4148213267326355,1.0
0,1508.2978515625,556.08544921875,1558.169921875,621.098388671875,0.35758915543556213,1.0
0,100.4743423461914,427.223876953125,149.11695861816406,481.1929626464844,0.30635738372802734,1.0
0,1518.0394287109375,547.9195556640625,1575.221923828125,607.50390625,0.3039267957210541,1.0
0,487.97021484375,328.960693359375,556.3248901367188,398.99761962890625,0.8643956780433655,2.0
0,921.3106079101562,249.73681640625,967.1400146484375,293.38995361328125,0.8515598177909851,2.0
0,544.284423828125,458.0254211425781,652.6942749023438,557.8408203125,0.8504819273948669,2.0
0,682.3367309570312,330.1743469238281,751.7919921875,393.40704345703125,0.8461364507675171,2.0
0,431.1779479980469,461.60980224609375,538.35498046875,561.1781616210938,0.8453928232192993,2.0
0,586.6123046875,329.7710876464844,662.5906372070312,393.3475646972656,0.8310885429382324,2.0
0,863.3200073242188,436.9697570800781,942.5613403320312,521.750244140625,0.829868495464325,2.0
0,1002.4674072265625,404.7125549316406,1072.752197265625,478.9091796875,0.8218281269073486,2.0
0,398.0274963378906,317.8497619628906,491.216796875,395.8106689453125,0.8129525780677795,2.0
0,372.2362976074219,409.7779846191406,484.1295471191406,495.9443359375,0.8065322041511536,2.0
0,759.3878173828125,427.398193359375,835.2197875976562,505.49627685546875,0.7977511882781982,2.0
0,298.1999816894531,394.4878845214844,403.3043212890625,483.67431640625,0.7955802083015442,2.0
0,767.0093383789062,227.69912719726562,815.9397583007812,274.5539245605469,0.7871623039245605,2.0
0,461.1162414550781,272.390625,550.9991455078125,328.2632141113281,0.7805128693580627,2.0
0,1123.1314697265625,458.98583984375,1206.95068359375,554.1759033203125,0.7686014175415039,2.0
0,561.294189453125,270.7818908691406,637.2614135742188,332.0015869140625,0.7551066279411316,2.0
0,884.7362670898438,194.9953155517578,928.63623046875,234.60006713867188,0.7528433203697205,2.0
0,1054.335693359375,203.14984130859375,1115.511474609375,258.6263122558594,0.7450459003448486,2.0
0,1012.62109375,104.13802337646484,1047.283447265625,141.54161071777344,0.7092030644416809,2.0
0,645.8053588867188,277.7947082519531,709.250244140625,328.9891052246094,0.6983652710914612,2.0
0,832.7830810546875,288.77496337890625,887.7965087890625,348.5914611816406,0.6714498996734619,2.0
0,522.6493530273438,233.88568115234375,599.5303955078125,289.1650695800781,0.6484505534172058,2.0
0,1114.2255859375,353.2962646484375,1179.9520263671875,416.5712890625,0.6294070482254028,2.0
0,961.8592529296875,123.99368286132812,1002.1371459960938,157.3988037109375,0.6237983703613281,2.0
0,966.8272705078125,283.06817626953125,1013.4376831054688,331.7218933105469,0.6222917437553406,2.0
0,619.3385009765625,230.76956176757812,688.2391357421875,279.2493591308594,0.6208945512771606,2.0
0,755.8338623046875,174.6229248046875,805.7978515625,215.8687286376953,0.6195963025093079,2.0
0,699.4425659179688,234.70265197753906,750.3991088867188,278.2363586425781,0.6111468076705933,2.0
0,920.1862182617188,147.08917236328125,954.6241455078125,183.99676513671875,0.5914900302886963,2.0
0,1393.3748779296875,311.755126953125,1489.69189453125,377.0308837890625,0.5516944527626038,2.0
0,634.7999877929688,168.8155975341797,724.0490112304688,220.195068359375,0.5325317978858948,2.0
0,1064.07763671875,221.95101928710938,1123.8172607421875,267.9056091308594,0.5288694500923157,2.0
0,653.7131958007812,194.1382598876953,725.2894897460938,236.3841552734375,0.507681131362915,2.0
0,800.023193359375,171.1688690185547,841.2302856445312,210.58351135253906,0.4993893802165985,2.0
0,940.2545166015625,111.26753997802734,980.5052490234375,141.86460876464844,0.490373820066452,2.0
0,797.6812133789062,195.28500366210938,845.63525390625,242.17974853515625,0.4627072811126709,2.0
0,734.7752075195312,159.03424072265625,788.7462768554688,199.48040771484375,0.4543601870536804,2.0
0,801.8133544921875,135.7751922607422,839.9251098632812,170.8756103515625,0.4444383978843689,2.0
0,167.89559936523438,818.9736938476562,380.5596008300781,1001.0647583007812,0.4396923780441284,2.0
0,584.434326171875,156.71910095214844,686.5109252929688,202.699951171875,0.43920761346817017,2.0
