0,598.7063598632812,1016.1609497070312,634.6209716796875,1076.5972900390625,0.6241757273674011,0.0
0,277.498779296875,715.0571899414062,300.50531005859375,766.3741455078125,0.5760715007781982,0.0
0,303.0436096191406,601.59521484375,323.1610412597656,643.7933959960938,0.5354506969451904,0.0
0,270.77734375,605.763916015625,293.7832946777344,649.1383666992188,0.46231669187545776,0.0
0,298.0427551269531,587.1537475585938,323.23968505859375,630.0888671875,0.3702731430530548,0.0
0,259.44793701171875,750.5049438476562,286.2571716308594,808.8268432617188,0.32518187165260315,0.0
0,22.89109230041504,890.8679809570312,90.1052474975586,951.3817749023438,0.49427855014801025,1.0
0,591.1011352539062,1035.1722412109375,641.5113525390625,1079.0,0.4207673668861389,1.0
0,966.9541015625,730.4425659179688,1036.2109375,802.4850463867188,0.8169187307357788,2.0
0,1038.9599609375,814.5790405273438,1133.2762451171875,913.91796875,0.8037780523300171,2.0
0,826.5836181640625,574.6296997070312,880.7070922851562,635.2081298828125,0.7701854109764099,2.0
0,892.6549072265625,642.3074951171875,958.5512084960938,718.848388671875,0.7222356796264648,2.0
0,1101.768310546875,917.0255737304688,1235.0750732421875,1032.47998046875,0.7185178399085999,2.0
0,747.0509643554688,595.2765502929688,795.8809204101562,650.2134399414062,0.706064760684967,2.0
0,470.6959228515625,561.95263671875,527.8048095703125,613.8871459960938,0.703908383846283,2.0
0,484.2239990234375,546.8248901367188,533.3468017578125,591.2974243164062,0.687391459941864,2.0
0,658.1004028320312,474.64971923828125,690.0830078125,509.4739990234375,0.661777138710022,2.0
0,183.4439697265625,856.0693359375,374.1817932128906,936.99853515625,0.6563833355903625,2.0
0,442.2913818359375,638.864990234375,499.780517578125,696.6736450195312,0.6183270812034607,2.0
0,1021.0119018554688,987.0735473632812,1219.2269287109375,1079.0,0.604728102684021,2.0
0,815.601806640625,556.3768310546875,866.5123291015625,610.431640625,0.6004714369773865,2.0
0,583.3863525390625,479.30377197265625,615.258544921875,511.8311767578125,0.5732272863388062,2.0
0,805.8143310546875,540.0371704101562,856.4635620117188,594.350341796875,0.5661076307296753,2.0
0,705.8118286132812,431.3367614746094,743.1519775390625,463.1242980957031,0.43504974246025085,2.0
0,421.94989013671875,717.459716796875,474.1703796386719,787.9989013671875,0.43038058280944824,2.0
0,559.3976440429688,441.9683532714844,588.233154296875,471.98553466796875,0.41268765926361084,2.0
0,518.77978515625,393.818603515625,553.067626953125,424.6583251953125,0.40509045124053955,2.0
0,321.114990234375,637.0282592773438,444.0653076171875,691.5103149414062,0.3786260485649109,2.0
0,1118.1591796875,633.372314453125,1199.793212890625,682.4517822265625,0.37598296999931335,2.0
0,136.91746520996094,880.794921875,355.9466857910156,967.6322631835938,0.3601526916027069,2.0
0,1599.62451171875,747.5361938476562,1756.4915771484375,818.3348388671875,0.3352963924407959,2.0
0,73.30259704589844,984.8848876953125,242.66554260253906,1071.9224853515625,0.33449339866638184,2.0
0,716.4051513671875,478.1852111816406,748.80029296875,511.61224365234375,0.3323499262332916,2.0
0,672.0702514648438,401.1105651855469,703.9534301757812,436.3870849609375,0.3259168267250061,2.0
0,89.73438262939453,919.9872436523438,307.8125305175781,1009.958740234375,0.31853389739990234,2.0
0,569.6357421875,458.933349609375,600.1571655273438,490.0338134765625,0.31818732619285583,2.0
0,667.7064208984375,431.9205017089844,693.6062622070312,465.9327697753906,0.3178292512893677,2.0
0,329.8868713378906,608.3629760742188,385.22662353515625,659.2112426757812,0.31539615988731384,2.0
0,365.90032958984375,645.662109375,475.83734130859375,700.2364501953125,0.31240299344062805,2.0
0,89.74531555175781,951.4531860351562,240.24130249023438,1042.2864990234375,0.31147658824920654,2.0
1,274.9172058105469,712.6461181640625,298.43896484375,763.347412109375,0.531477689743042,0.0
1,267.8662414550781,605.1319580078125,292.1417236328125,652.3847045898438,0.5178207159042358,0.0
1,301.2196960449219,600.0548095703125,323.6671447753906,644.5643310546875,0.4858473241329193,0.0
1,599.890625,1025.7998046875,632.7913208007812,1078.34228515625,0.48571693897247314,0.0
1,296.8252868652344,588.8185424804688,322.30859375,629.9739990234375,0.35737210512161255,0.0
1,255.77835083007812,754.5299682617188,284.9864196777344,814.261962890625,0.300184965133667,0.0
1,20.65427017211914,889.0364990234375,89.19456481933594,950.7985229492188,0.45576801896095276,1.0
1,597.6768188476562,1033.4967041015625,636.4723510742188,1079.0,0.36321449279785156,1.0
1,1039.9949951171875,815.41552734375,1133.1220703125,914.4942016601562,0.81729656457901,2.0
1,966.4312133789062,731.5250244140625,1036.4384765625,802.7332153320312,0.8171471357345581,2.0
1,892.9309692382812,642.23876953125,957.2552490234375,717.3766479492188,0.7707602381706238,2.0
1,824.7100219726562,574.2648315429688,881.125,635.9735717773438,0.7691757678985596,2.0
1,746.3489379882812,590.7384033203125,796.5510864257812,645.8298950195312,0.7582190632820129,2.0
1,474.2831115722656,559.3040161132812,531.8348388671875,608.5506591796875,0.7085842490196228,2.0
1,1024.15869140625,979.3960571289062,1211.84716796875,1079.0,0.6853563785552979,2.0
1,1081.3172607421875,922.3743286132812,1234.1126708984375,1060.0606689453125,0.6683458685874939,2.0
1,580.152587890625,489.8077697753906,612.52294921875,523.404541015625,0.6501148343086243,2.0
1,441.3297424316406,640.62890625,498.82879638671875,697.7613525390625,0.6422688961029053,2.0
1,190.8527069091797,857.5718994140625,371.1169738769531,934.5821533203125,0.6392591595649719,2.0
1,815.5370483398438,558.9412841796875,870.6322021484375,617.3241577148438,0.6005073189735413,2.0
1,804.3787231445312,537.4910888671875,856.4905395507812,591.6173706054688,0.5355091691017151,2.0
1,669.5579833984375,433.4393615722656,698.441162109375,467.6434631347656,0.4877679646015167,2.0
1,659.2744750976562,473.530517578125,688.0238647460938,508.1474609375,0.48490846157073975,2.0
1,518.6964721679688,389.858642578125,551.89599609375,419.38665771484375,0.44546690583229065,2.0
1,704.43408203125,431.05224609375,741.6768798828125,460.2719421386719,0.4348298907279968,2.0
1,78.61283111572266,983.1185913085938,245.3892364501953,1069.3568115234375,0.39189979434013367,2.0
1,589.3546142578125,475.21783447265625,620.4808349609375,510.09295654296875,0.38515329360961914,2.0
1,321.9784851074219,636.0111083984375,446.25323486328125,690.3145751953125,0.3573686182498932,2.0
1,1124.9000244140625,633.2222900390625,1200.1015625,679.8353271484375,0.3427949547767639,2.0
1,1598.0128173828125,747.1500854492188,1755.354736328125,820.9191284179688,0.33973053097724915,2.0
1,569.411865234375,462.9440002441406,598.5460815429688,496.5507507324219,0.3316352963447571,2.0
1,658.5195922851562,490.32269287109375,683.147705078125,520.58837890625,0.32507801055908203,2.0
1,1710.8427734375,660.40283203125,1788.62890625,721.2423095703125,0.31116098165512085,2.0
1,597.8270263671875,388.4740905761719,630.29541015625,418.34521484375,0.3106474280357361,2.0
2,300.5559997558594,598.3480834960938,322.4740905761719,643.19384765625,0.5155752897262573,0.0
