0,629.7454833984375,227.95849609375,644.9725341796875,258.96551513671875,0.44364437460899353,0.0
0,779.5034790039062,349.74029541015625,800.854248046875,390.3087463378906,0.4218139350414276,0.0
0,635.94873046875,585.54638671875,733.4287109375,718.4254760742188,0.8427010178565979,2.0
0,735.687255859375,143.8090362548828,771.790771484375,176.8404541015625,0.7739964723587036,2.0
0,556.2637939453125,245.4307403564453,603.534912109375,295.7228088378906,0.7724018096923828,2.0
0,806.2078857421875,237.2646484375,879.44189453125,287.3431091308594,0.7702115774154663,2.0
0,755.2171020507812,210.706787109375,800.8020629882812,252.08578491210938,0.7665369510650635,2.0
0,534.0237426757812,398.4718017578125,601.0787963867188,487.1466064453125,0.7545052766799927,2.0
0,674.8480834960938,290.8035583496094,726.68505859375,343.329833984375,0.7431806325912476,2.0
0,871.737548828125,189.05836486816406,920.4910278320312,236.48165893554688,0.7079713940620422,2.0
0,508.3819274902344,199.2135009765625,545.31591796875,242.28028869628906,0.7044752836227417,2.0
0,274.5709533691406,644.9658813476562,405.0633239746094,761.0365600585938,0.6925369501113892,2.0
0,1085.7684326171875,444.4544982910156,1203.658203125,538.7923583984375,0.6346340179443359,2.0
0,670.525634765625,136.35324096679688,707.7958374023438,163.534912109375,0.6306332349777222,2.0
0,854.6923217773438,162.03204345703125,908.7088623046875,217.60586547851562,0.5808312892913818,2.0
0,1195.429931640625,548.0565795898438,1343.5826416015625,674.8583984375,0.5770367383956909,2.0
0,673.3580932617188,88.17604064941406,703.0236206054688,113.35993194580078,0.5652602314949036,2.0
0,664.2601928710938,115.19091796875,691.8359985351562,141.51229858398438,0.5202246904373169,2.0
0,674.6043090820312,77.94373321533203,705.0986328125,103.02356719970703,0.4958674907684326,2.0
0,1084.1458740234375,332.1576843261719,1188.8284912109375,394.89593505859375,0.4825560748577118,2.0
0,665.2032470703125,123.83602905273438,696.2144165039062,152.50645446777344,0.45324909687042236,2.0
0,635.0767822265625,93.45813751220703,658.3843994140625,116.79241180419922,0.451521635055542,2.0
0,229.36825561523438,152.45791625976562,272.0506286621094,187.4563751220703,0.42839542031288147,2.0
0,659.3829956054688,101.40087127685547,684.3782348632812,125.45178985595703,0.40009984374046326,2.0
0,630.3607788085938,118.57485961914062,653.862060546875,141.62359619140625,0.39429011940956116,2.0
0,1273.2235107421875,415.381103515625,1359.0,484.4029846191406,0.37221041321754456,2.0
0,935.046875,214.4012451171875,1019.3915405273438,255.42994689941406,0.3416171371936798,2.0
0,1292.7034912109375,50.9560432434082,1351.8663330078125,97.09302520751953,0.3327052891254425,2.0
0,624.9942016601562,77.58541107177734,653.26953125,100.36511993408203,0.32968443632125854,2.0
0,1049.716064453125,319.6673278808594,1178.2724609375,378.2433776855469,0.30467623472213745,2.0
1,628.239501953125,231.059326171875,642.7279663085938,260.5084228515625,0.5376787781715393,0.0
1,779.029296875,347.95782470703125,799.0107421875,387.74139404296875,0.35797908902168274,0.0
1,638.0631713867188,573.1011962890625,729.848388671875,700.3595581054688,0.8081759810447693,2.0
1,529.6371459960938,405.7396240234375,597.5155029296875,501.24041748046875,0.779516339302063,2.0
1,734.97802734375,144.23748779296875,771.5256958007812,177.2625274658203,0.7776653170585632,2.0
1,755.0904541015625,209.55320739746094,802.4723510742188,252.36160278320312,0.7642282843589783,2.0
1,552.682861328125,248.11183166503906,604.1785278320312,300.265380859375,0.7204288244247437,2.0
1,803.4732055664062,239.02139282226562,877.2220458984375,288.8555908203125,0.704841673374176,2.0
1,871.5188598632812,189.52528381347656,920.9887084960938,237.22723388671875,0.6956425309181213,2.0
1,673.1566162109375,289.465576171875,727.8867797851562,340.4148254394531,0.6929606199264526,2.0
1,506.768310546875,198.26165771484375,545.8613891601562,243.51986694335938,0.6928048133850098,2.0
1,1098.77734375,446.3507995605469,1209.3839111328125,546.9537963867188,0.6505191922187805,2.0
1,266.6851501464844,671.6494140625,384.6432800292969,760.7205810546875,0.6482571959495544,2.0
1,670.1138305664062,135.94015502929688,709.1053466796875,163.297607421875,0.6234459280967712,2.0
1,1194.2476806640625,557.5093994140625,1346.1063232421875,684.0282592773438,0.5725175738334656,2.0
1,852.8800048828125,161.56288146972656,908.68798828125,216.75828552246094,0.541888952255249,2.0
1,673.0454711914062,87.87122344970703,703.770751953125,113.1158218383789,0.5323126316070557,2.0
1,663.8113403320312,114.9706039428711,692.1884765625,142.38363647460938,0.49536287784576416,2.0
1,674.2193603515625,77.69361114501953,705.9437255859375,103.1385498046875,0.4906657636165619,2.0
1,664.929443359375,124.36859893798828,696.7508544921875,153.40536499023438,0.46091896295547485,2.0
1,1088.2110595703125,336.1907653808594,1189.0252685546875,393.9018249511719,0.4575604200363159,2.0
1,630.1015014648438,118.59613800048828,654.5632934570312,142.28546142578125,0.45182427763938904,2.0
1,657.8043823242188,100.6678466796875,683.7811889648438,125.02323150634766,0.4432717263698578,2.0
1,223.31597900390625,152.58023071289062,265.9906311035156,188.7799072265625,0.42707929015159607,2.0
1,1275.8697509765625,421.23590087890625,1356.8599853515625,484.09405517578125,0.4232352375984192,2.0
